
i	bp(i)	bp(j)	avgMFE	avgZ	avgED	*Indicates most favorable bp has competition; bp(j) has more favorable partner or is more likely to be unpaired
nt-576*:	765	877	-37.0	1.51	53.65
nt-577*:	766	743	-22.05	0.42	19.34
nt-578*:	767	742	-22.05	0.42	19.34
nt-579*:	768	741	-22.05	0.42	19.34
nt-580*:	769	740	-22.43	0.34	18.48
nt-581:	739	770	-22.43	0.34	18.48
nt-582*:	771	826	-36.72	1.08	31.23
nt-583:	772	772	-22.6	0.57	19.51
nt-584:	773	773	-35.3	1.64	39.47
nt-585:	774	774	-35.3	1.42	40.11
nt-586:	775	775	-34.03	0.53	26.71
nt-587:	776	776	-32.9	0.22	24.18
nt-588:	777	777	-33.03	0.24	24.31
nt-589*:	778	759	-33.9	0.19	23.97
nt-590:	754	779	-28.75	-0.18	24.14
nt-591:	753	780	-28.75	-0.18	24.14
nt-592:	752	781	-28.75	-0.18	24.14
nt-593:	751	782	-29.3	-0.26	25.08
nt-594*:	783	859	-35.1	1.67	31.98
nt-595*:	784	730	-33.73	1.1	27.04
nt-596*:	785	832	-40.28	-0.25	22.8
nt-597*:	786	831	-40.58	-0.3	22.2
nt-598*:	799	830	-40.58	-0.3	22.2
nt-599*:	800	692	-34.19	-0.35	24.42
nt-600*:	801	691	-34.19	-0.35	24.42
nt-601*:	802	690	-34.19	-0.35	24.42
nt-602*:	803	689	-34.19	-0.35	24.42
nt-603*:	804	673	-33.52	-0.05	18.87
nt-604*:	805	687	-34.18	-0.38	23.58
nt-605*:	806	686	-34.18	-0.38	23.58
nt-606*:	807	685	-34.18	-0.38	23.58
nt-607*:	808	684	-34.18	-0.38	23.58
nt-608:	809	809	-37.25	-0.15	24.69
nt-609:	810	819	-40.58	-0.3	22.2
nt-610*:	811	681	-35.75	-0.92	19.08
nt-611*:	812	680	-35.75	-0.92	19.08
nt-612*:	813	679	-35.75	-0.92	19.08
nt-613*:	814	678	-36.3	-1.1	19.06
nt-614*:	815	806	-40.12	0.08	25.97
nt-615*:	816	805	-40.12	0.08	25.97
nt-616*:	817	804	-40.12	0.08	25.97
nt-617*:	818	803	-40.12	0.08	25.97
nt-618:	810	819	-40.58	-0.3	22.2
nt-619*:	820	809	-40.58	-0.3	22.2
nt-620*:	821	825	-37.59	0.24	27.83
nt-621*:	822	808	-40.58	-0.3	22.2
nt-622*:	823	807	-40.58	-0.3	22.2
nt-623*:	824	806	-40.58	-0.3	22.2
nt-624*:	825	805	-40.58	-0.3	22.2
nt-625*:	826	851	-39.6	-0.62	19.48
nt-626*:	827	946	-47.5	-2.0	12.33
nt-627*:	828	945	-45.43	-1.69	15.64
nt-628*:	829	944	-44.35	-1.46	15.53
nt-629*:	830	943	-44.35	-1.46	15.53
nt-630*:	831	942	-44.35	-1.46	15.53
nt-631*:	832	941	-44.35	-1.46	15.53
nt-632*:	833	814	-34.93	0.65	34.21
nt-633*:	834	933	-38.8	-0.24	22.01
nt-634:	835	844	-40.85	-0.6	19.02
nt-635:	836	843	-40.85	-0.6	19.02
nt-636*:	837	944	-42.4	-1.08	27.93
nt-637*:	838	943	-42.4	-1.08	27.93
nt-638*:	839	871	-43.2	-1.15	15.06
nt-639*:	840	870	-43.2	-1.15	15.06
nt-640:	841	841	-39.57	-0.07	25.78
nt-641:	842	842	-38.75	0.05	25.63
nt-642:	836	843	-40.85	-0.6	19.02
nt-643:	835	844	-40.85	-0.6	19.02
nt-644:	845	845	-38.61	0.05	23.13
nt-645*:	846	925	-39.46	-0.2	25.42
nt-646*:	847	924	-39.46	-0.2	25.42
nt-647*:	848	923	-39.46	-0.2	25.42
nt-648*:	849	967	-49.75	-2.08	7.2
nt-649:	850	966	-48.0	-1.73	15.0
nt-650*:	851	965	-48.0	-1.73	15.0
nt-651*:	852	915	-40.9	-0.58	20.97
nt-652*:	853	914	-40.88	-0.57	20.95
nt-653*:	854	913	-40.82	-0.55	21.32
nt-654*:	855	912	-40.82	-0.55	21.32
nt-655*:	856	911	-40.82	-0.55	21.32
nt-656*:	857	910	-40.82	-0.55	21.32
nt-657*:	858	909	-40.82	-0.55	21.32
nt-658*:	859	908	-40.82	-0.55	21.32
nt-659:	860	860	-40.4	-0.23	21.92
nt-660:	861	861	-40.89	-0.51	21.07
nt-661*:	862	906	-40.67	-0.49	21.6
nt-662*:	863	905	-40.67	-0.49	21.6
nt-663*:	864	904	-40.67	-0.49	21.6
nt-664:	865	865	-41.3	-0.52	21.8
nt-665:	866	866	-45.89	-1.32	15.51
nt-666:	867	957	-45.65	-1.18	16.54
nt-667:	868	956	-45.4	-1.2	16.53
nt-668:	869	955	-45.4	-1.2	16.53
nt-669:	870	870	-45.07	-1.24	15.67
nt-670:	871	871	-44.42	-1.09	16.33
nt-671:	872	953	-45.05	-1.3	16.06
nt-672:	873	952	-44.89	-1.31	16.82
nt-673:	874	951	-44.9	-1.32	16.79
nt-674:	875	950	-44.88	-1.33	17.25
nt-675:	876	949	-44.82	-1.32	17.81
nt-676:	877	948	-44.82	-1.32	17.81
nt-677:	878	878	-43.83	-1.06	18.35
nt-678:	879	879	-43.87	-1.1	18.15
nt-679:	880	946	-43.97	-1.21	17.44
nt-680:	881	945	-43.97	-1.21	17.44
nt-681:	882	944	-43.97	-1.21	17.44
nt-682:	883	943	-43.97	-1.21	17.44
nt-683:	884	942	-43.97	-1.21	17.44
nt-684:	885	885	-41.01	-0.42	21.91
nt-685:	886	939	-43.3	-1.13	17.68
nt-686:	887	938	-43.15	-1.11	17.87
nt-687:	888	937	-43.15	-1.11	17.87
nt-688:	889	936	-43.15	-1.11	17.87
nt-689:	890	934	-42.62	-1.02	18.31
nt-690:	891	933	-42.62	-1.02	18.31
nt-691:	892	932	-42.62	-1.02	18.31
nt-692:	893	931	-42.62	-1.02	18.31
nt-693:	894	930	-42.62	-1.02	18.31
nt-694:	895	929	-42.62	-1.02	18.31
nt-695:	896	896	-41.63	-0.75	19.73
nt-696:	897	897	-40.89	-0.52	21.23
nt-697:	898	898	-40.61	-0.48	21.57
nt-698:	899	925	-42.62	-1.02	18.31
nt-699:	900	924	-42.62	-1.02	18.31
nt-700:	901	923	-42.62	-1.02	18.31
nt-701:	902	922	-42.62	-1.02	18.31
nt-702:	903	921	-42.62	-1.02	18.31
nt-703:	904	904	-41.67	-0.75	20.75
nt-704:	905	905	-41.37	-0.66	20.64
nt-705:	906	906	-41.26	-0.68	21.33
nt-706:	907	907	-40.29	-0.47	22.31
nt-707:	908	908	-40.38	-0.52	22.06
nt-708:	909	909	-40.33	-0.52	22.15
nt-709:	910	910	-40.14	-0.46	22.0
nt-710:	911	920	-41.04	-0.68	20.24
nt-711:	912	919	-41.04	-0.68	20.24
nt-712:	913	918	-41.04	-0.68	20.24
nt-713:	914	914	-40.79	-0.63	20.89
nt-714:	915	915	-39.93	-0.46	22.6
nt-715:	916	916	-40.14	-0.49	22.35
nt-716:	917	917	-39.79	-0.42	23.01
nt-717:	913	918	-41.04	-0.68	20.24
nt-718:	912	919	-41.04	-0.68	20.24
nt-719:	911	920	-41.04	-0.68	20.24
nt-720:	903	921	-42.62	-1.02	18.31
nt-721:	902	922	-42.62	-1.02	18.31
nt-722:	901	923	-42.62	-1.02	18.31
nt-723:	900	924	-42.62	-1.02	18.31
nt-724:	899	925	-42.62	-1.02	18.31
nt-725:	926	926	-39.25	-0.35	23.83
nt-726:	927	927	-39.17	-0.34	23.97
nt-727:	928	928	-39.08	-0.32	24.05
nt-728:	895	929	-42.62	-1.02	18.31
nt-729:	894	930	-42.62	-1.02	18.31
nt-730:	893	931	-42.62	-1.02	18.31
nt-731:	892	932	-42.62	-1.02	18.31
nt-732:	891	933	-42.62	-1.02	18.31
nt-733:	890	934	-42.62	-1.02	18.31
nt-734:	935	935	-40.67	-0.67	21.36
nt-735:	889	936	-43.15	-1.11	17.87
nt-736:	888	937	-43.15	-1.11	17.87
nt-737:	887	938	-43.15	-1.11	17.87
nt-738:	886	939	-43.3	-1.13	17.68
nt-739:	940	940	-38.2	-0.16	25.93
nt-740:	941	941	-38.52	-0.21	25.24
nt-741:	884	942	-43.97	-1.21	17.44
nt-742:	883	943	-43.97	-1.21	17.44
nt-743:	882	944	-43.97	-1.21	17.44
nt-744:	881	945	-43.97	-1.21	17.44
nt-745:	880	946	-43.97	-1.21	17.44
nt-746:	947	947	-39.83	-0.51	22.85
nt-747:	877	948	-44.82	-1.32	17.81
nt-748:	876	949	-44.82	-1.32	17.81
nt-749:	875	950	-44.88	-1.33	17.25
nt-750:	874	951	-44.9	-1.32	16.79
nt-751:	873	952	-44.89	-1.31	16.82
nt-752:	872	953	-45.05	-1.3	16.06
nt-753*:	954	864	-47.0	-1.62	13.89
nt-754:	869	955	-45.4	-1.2	16.53
nt-755:	868	956	-45.4	-1.2	16.53
nt-756:	867	957	-45.65	-1.18	16.54
nt-757:	958	986	-38.62	-0.57	14.57
nt-758*:	959	865	-45.65	-1.18	16.54
nt-759*:	960	864	-45.65	-1.18	16.54
nt-760:	961	961	-39.65	-0.55	20.3
nt-761:	962	962	-39.44	-0.42	21.18
nt-762*:	963	853	-48.0	-1.73	15.0
nt-763*:	964	861	-46.14	-1.19	21.39
nt-764*:	965	860	-46.14	-1.19	21.39
nt-765:	850	966	-48.0	-1.73	15.0
nt-766*:	967	858	-46.14	-1.19	21.39
nt-767:	968	968	-38.72	-0.33	23.79
nt-768:	969	969	-37.93	-0.34	22.98
nt-769*:	970	1067	-32.56	-0.23	17.08
nt-770:	971	971	-40.26	-0.65	17.42
nt-771*:	972	1078	-32.37	-0.52	23.13
nt-772:	973	973	-36.45	-0.14	22.89
nt-773:	974	974	-35.45	-0.17	21.73
nt-774*:	975	965	-45.05	-1.1	11.16
nt-775*:	976	967	-38.62	-0.57	14.57
nt-776:	977	977	-41.71	-1.04	16.36
nt-777:	978	978	-37.58	-0.14	22.24
nt-778:	979	979	-37.54	-0.17	24.01
nt-779:	980	980	-36.71	-0.34	20.74
nt-780*:	981	1069	-32.37	-0.52	23.13
nt-781*:	982	1068	-32.37	-0.52	23.13
nt-782:	983	983	-37.99	-0.9	18.4
nt-783*:	984	960	-38.62	-0.57	14.57
nt-784*:	985	1064	-32.37	-0.52	23.13
nt-785:	958	986	-38.62	-0.57	14.57
nt-786*:	987	957	-38.62	-0.57	14.57
nt-787*:	988	1061	-32.37	-0.52	23.13
nt-788*:	989	953	-38.15	-0.5	14.21
nt-789*:	990	952	-38.15	-0.5	14.21
nt-790*:	991	951	-38.15	-0.5	14.21
nt-791*:	992	950	-38.15	-0.5	14.21
nt-792*:	993	949	-38.15	-0.5	14.21
nt-793*:	994	948	-38.15	-0.5	14.21
nt-794*:	995	1109	-34.94	-0.34	24.46
nt-795*:	996	1108	-34.94	-0.34	24.46
nt-796*:	997	1107	-34.94	-0.34	24.46
nt-797*:	998	1106	-34.94	-0.34	24.46
nt-798*:	999	1105	-34.94	-0.34	24.46
nt-799*:	1000	1104	-34.94	-0.34	24.46
nt-800*:	1001	1103	-34.94	-0.34	24.46
nt-801*:	1002	1101	-34.94	-0.34	24.46
nt-802:	1003	1003	-32.95	-0.07	32.36
nt-803*:	1004	1099	-34.94	-0.34	24.46
nt-804*:	1005	1054	-32.38	-0.12	24.92
nt-805*:	1006	1053	-32.38	-0.12	24.92
nt-806*:	1007	1052	-32.38	-0.12	24.92
nt-807*:	1008	1051	-32.38	-0.12	24.92
nt-808*:	1009	1050	-32.38	-0.12	24.92
nt-809*:	1010	1091	-33.49	-0.33	25.91
nt-810*:	1011	1090	-33.49	-0.33	25.91
nt-811*:	1012	1046	-32.38	-0.12	24.92
nt-812*:	1013	1045	-32.38	-0.12	24.92
nt-813*:	1014	1044	-32.38	-0.12	24.92
nt-814*:	1015	1043	-32.38	-0.12	24.92
nt-815*:	1016	1042	-32.38	-0.12	24.92
nt-816*:	1017	1132	-35.65	-1.14	16.3
nt-817*:	1018	1131	-35.65	-1.14	16.3
nt-818*:	1019	1130	-35.65	-1.14	16.3
nt-819*:	1020	1129	-35.65	-1.14	16.3
nt-820:	1021	1128	-35.65	-1.14	16.3
nt-821*:	1022	1101	-33.66	-0.62	20.97
nt-822*:	1023	1100	-33.45	-0.59	21.28
nt-823*:	1024	1099	-33.45	-0.59	21.28
nt-824*:	1025	1098	-33.45	-0.59	21.28
nt-825*:	1026	1097	-33.45	-0.59	21.28
nt-826:	1027	1027	-32.61	0.02	27.07
nt-827:	1028	1028	-32.6	0.0	26.91
nt-828:	1029	1029	-32.44	-0.27	23.61
nt-829:	1030	1030	-32.48	-0.21	23.95
nt-830:	1031	1031	-32.57	0.0	26.81
nt-831*:	1032	1093	-33.45	-0.59	21.28
nt-832*:	1033	1092	-33.45	-0.59	21.28
nt-833*:	1034	1091	-33.45	-0.59	21.28
nt-834*:	1035	1090	-33.45	-0.59	21.28
nt-835*:	1036	1089	-33.45	-0.59	21.28
nt-836*:	1037	1020	-32.38	-0.12	24.92
nt-837:	1038	1038	-32.64	-0.12	25.32
nt-838:	1039	1039	-32.57	-0.13	25.06
nt-839:	1040	1040	-32.57	-0.14	24.92
nt-840:	1041	1041	-32.5	-0.18	23.33
nt-841:	1042	1053	-33.44	-0.41	22.3
nt-842:	1043	1052	-33.44	-0.41	22.3
nt-843:	1044	1051	-33.44	-0.41	22.3
nt-844:	1045	1045	-32.27	-0.17	24.03
nt-845:	1046	1046	-32.47	-0.22	24.11
nt-846:	1047	1047	-32.46	-0.19	24.23
nt-847:	1048	1048	-32.76	-0.21	24.22
nt-848:	1049	1049	-32.79	-0.22	23.98
nt-849:	1050	1050	-32.67	-0.23	24.18
nt-850:	1044	1051	-33.44	-0.41	22.3
nt-851:	1043	1052	-33.44	-0.41	22.3
nt-852:	1042	1053	-33.44	-0.41	22.3
nt-853:	1054	1054	-32.74	-0.22	24.54
nt-854:	1055	1055	-32.67	-0.23	24.58
nt-855:	1056	1056	-32.71	-0.24	24.56
nt-856:	1057	1057	-32.74	-0.24	24.41
nt-857:	1058	1058	-32.72	-0.25	24.76
nt-858:	1059	1059	-32.96	-0.41	23.36
nt-859:	1060	1060	-32.96	-0.22	24.04
nt-860*:	1061	1086	-33.35	-0.43	23.38
nt-861*:	1062	1085	-33.35	-0.43	23.38
nt-862:	1063	1063	-33.16	-0.22	23.21
nt-863:	1064	1064	-33.36	-0.25	23.82
nt-864:	1065	1065	-33.42	-0.33	23.13
nt-865:	1066	1066	-33.0	-0.3	23.24
nt-866:	1067	1082	-34.56	-0.55	20.74
nt-867:	1068	1081	-34.56	-0.55	20.74
nt-868:	1069	1080	-34.56	-0.55	20.74
nt-869:	1070	1079	-34.56	-0.55	20.74
nt-870:	1071	1071	-33.6	-0.33	23.08
nt-871:	1072	1072	-33.57	-0.35	23.01
nt-872:	1073	1073	-33.77	-0.34	22.36
nt-873:	1074	1074	-33.83	-0.35	21.54
nt-874:	1075	1075	-33.94	-0.36	21.87
nt-875:	1076	1076	-34.56	-0.45	20.79
nt-876:	1077	1077	-34.7	-0.46	19.42
nt-877:	1078	1078	-34.22	-0.42	20.97
nt-878:	1070	1079	-34.56	-0.55	20.74
nt-879:	1069	1080	-34.56	-0.55	20.74
nt-880:	1068	1081	-34.56	-0.55	20.74
nt-881:	1067	1082	-34.56	-0.55	20.74
nt-882:	1083	1083	-34.31	-0.31	23.78
nt-883:	1084	1084	-34.59	-0.37	21.88
nt-884:	1085	1142	-35.21	-0.58	14.73
nt-885:	1086	1141	-34.94	-0.47	16.61
nt-886:	1087	1140	-34.93	-0.46	16.61
nt-887:	1088	1139	-34.9	-0.44	16.68
nt-888:	1089	1138	-34.9	-0.44	16.68
nt-889:	1090	1137	-34.9	-0.44	16.68
nt-890:	1091	1136	-34.9	-0.44	16.68
nt-891:	1092	1135	-34.9	-0.44	16.68
nt-892:	1093	1134	-34.9	-0.44	16.68
nt-893:	1094	1094	-34.17	-0.35	20.81
nt-894:	1095	1095	-34.17	-0.34	20.86
nt-895:	1096	1096	-34.08	-0.31	20.99
nt-896:	1097	1097	-33.97	-0.23	21.07
nt-897:	1098	1098	-34.13	-0.24	19.99
nt-898:	1099	1132	-34.43	-0.28	17.56
nt-899:	1100	1131	-34.43	-0.28	17.56
nt-900:	1101	1130	-34.43	-0.28	17.56
nt-901:	1102	1102	-34.16	-0.27	19.94
nt-902:	1103	1103	-34.02	-0.25	20.1
nt-903:	1104	1104	-34.02	-0.24	20.22
nt-904:	1105	1105	-34.05	-0.24	20.12
nt-905:	1106	1127	-34.3	-0.3	18.4
nt-906:	1107	1126	-34.29	-0.28	18.61
nt-907:	1108	1125	-34.29	-0.28	18.61
nt-908:	1109	1124	-34.29	-0.28	18.61
nt-909:	1110	1123	-34.29	-0.28	18.61
nt-910:	1111	1122	-34.29	-0.28	18.61
nt-911:	1112	1121	-34.29	-0.28	18.61
nt-912:	1113	1113	-34.01	-0.2	20.42
nt-913:	1114	1114	-33.96	-0.18	20.63
nt-914:	1115	1115	-33.86	-0.13	20.74
nt-915:	1116	1116	-34.04	-0.22	19.78
nt-916:	1117	1117	-34.2	-0.27	19.06
nt-917:	1118	1118	-34.15	-0.24	19.35
nt-918:	1119	1119	-33.99	-0.17	20.02
nt-919:	1120	1120	-33.97	-0.16	20.15
nt-920:	1112	1121	-34.29	-0.28	18.61
nt-921:	1111	1122	-34.29	-0.28	18.61
nt-922:	1110	1123	-34.29	-0.28	18.61
nt-923:	1109	1124	-34.29	-0.28	18.61
nt-924:	1108	1125	-34.29	-0.28	18.61
nt-925:	1107	1126	-34.29	-0.28	18.61
nt-926:	1106	1127	-34.3	-0.3	18.4
nt-927:	1021	1128	-35.65	-1.14	16.3
nt-928:	1129	1129	-34.02	-0.16	19.06
nt-929:	1101	1130	-34.43	-0.28	17.56
nt-930:	1100	1131	-34.43	-0.28	17.56
nt-931:	1099	1132	-34.43	-0.28	17.56
nt-932:	1133	1133	-33.6	0.01	21.31
nt-933:	1093	1134	-34.9	-0.44	16.68
nt-934:	1092	1135	-34.9	-0.44	16.68
nt-935:	1091	1136	-34.9	-0.44	16.68
nt-936:	1090	1137	-34.9	-0.44	16.68
nt-937:	1089	1138	-34.9	-0.44	16.68
nt-938:	1088	1139	-34.9	-0.44	16.68
nt-939:	1087	1140	-34.93	-0.46	16.61
nt-940:	1086	1141	-34.94	-0.47	16.61
nt-941:	1085	1142	-35.21	-0.58	14.73
nt-942*:	1143	1083	-34.58	-0.35	19.1
nt-943*:	1144	1082	-34.46	-0.32	19.55
nt-944*:	1145	1237	-32.4	0.8	27.54
nt-945*:	1146	1236	-32.4	0.8	27.54
nt-946*:	1147	1235	-32.4	0.8	27.54
nt-947*:	1148	1174	-34.8	0.23	29.4
nt-948*:	1149	1044	-30.4	-0.13	19.32
nt-949*:	1150	1079	-33.38	-0.18	19.85
nt-950:	1151	1151	-33.61	-0.15	21.92
nt-951*:	1152	1157	-32.4	-0.01	23.82
nt-952*:	1153	1076	-33.38	-0.18	19.85
nt-953*:	1154	1075	-33.38	-0.18	19.85
nt-954*:	1155	1074	-33.38	-0.18	19.85
nt-955*:	1156	1073	-33.32	-0.15	19.28
nt-956*:	1157	1066	-32.5	-0.17	22.63
nt-957*:	1158	1065	-32.5	-0.17	22.63
nt-958*:	1159	1064	-32.5	-0.17	22.63
nt-959*:	1160	1063	-32.5	-0.17	22.63
nt-960*:	1161	1062	-32.5	-0.17	22.63
nt-961*:	1162	1061	-32.5	-0.17	22.63
nt-962*:	1163	1101	-34.7	-0.14	35.12
nt-963*:	1164	1100	-34.7	-0.14	35.12
nt-964*:	1165	1099	-34.7	-0.14	35.12
nt-965*:	1166	1156	-34.8	0.23	29.4
nt-966*:	1167	1095	-34.7	-0.14	35.12
nt-967*:	1168	1155	-34.8	0.23	29.4
nt-968*:	1169	1093	-34.7	-0.14	35.12
nt-969*:	1170	1092	-34.7	-0.14	35.12
nt-970*:	1171	1091	-34.7	-0.14	35.12
nt-971:	1172	1172	-33.3	-0.55	20.73
nt-972*:	1173	1089	-34.7	-0.14	35.12
nt-973:	1174	1174	-34.7	-0.14	35.12
nt-974:	1175	1175	-34.8	0.23	29.4
nt-975*:	1176	1238	-34.2	0.69	32.64
nt-976*:	1177	1237	-34.2	0.69	32.64
nt-977*:	1178	1236	-34.2	0.69	32.64
nt-978*:	1179	1293	-33.6	0.73	32.11
nt-979*:	1180	1147	-31.57	0.9	26.26
nt-980*:	1181	1146	-31.57	0.9	26.26
nt-981:	1182	1182	-34.03	0.56	23.39
nt-982*:	1183	1082	-38.14	-0.76	9.99
nt-983*:	1184	1081	-38.14	-0.76	9.99
nt-984*:	1185	1080	-38.14	-0.76	9.99
nt-985*:	1186	1079	-38.14	-0.76	9.99
nt-986*:	1187	1078	-38.18	-0.8	9.82
nt-987*:	1188	1237	-33.6	0.73	32.11
nt-988*:	1189	1236	-33.6	0.73	32.11
nt-989*:	1190	1225	-34.2	0.69	32.64
nt-990*:	1191	1224	-34.2	0.69	32.64
nt-991:	1192	1192	-33.79	0.72	25.14
nt-992*:	1193	1222	-34.2	0.69	32.64
nt-993*:	1194	1221	-34.2	0.69	32.64
nt-994*:	1195	1199	-29.96	1.71	35.39
nt-995*:	1196	1217	-34.2	0.69	32.64
nt-996*:	1197	1216	-34.2	0.69	32.64
nt-997*:	1198	1215	-34.2	0.69	32.64
nt-998*:	1199	1214	-34.2	0.69	32.64
nt-999*:	1200	1238	-40.3	0.48	27.68
nt-1000*:	1201	1237	-40.3	0.48	27.68
nt-1001*:	1202	1211	-34.2	0.69	32.64
nt-1002*:	1203	1144	-33.76	0.47	21.44
nt-1003*:	1204	1092	-32.37	0.49	22.08
nt-1004*:	1205	1091	-32.37	0.49	22.08
nt-1005*:	1206	1095	-30.4	0.82	22.56
nt-1006*:	1207	1090	-33.2	0.41	29.07
nt-1007*:	1208	1089	-33.2	0.41	29.07
nt-1008*:	1209	1324	-44.22	-0.73	27.32
nt-1009*:	1210	1323	-43.84	-0.58	26.81
nt-1010*:	1211	1322	-43.84	-0.58	26.81
nt-1011*:	1212	1321	-43.84	-0.58	26.81
nt-1012*:	1213	1320	-43.84	-0.58	26.81
nt-1013*:	1214	1322	-44.3	-0.81	26.28
nt-1014:	1215	1215	-44.3	-0.81	26.28
nt-1015*:	1216	1321	-44.3	-0.81	26.28
nt-1016*:	1217	1320	-42.03	-0.05	31.29
nt-1017*:	1218	1319	-42.03	-0.05	31.29
nt-1018*:	1219	1318	-42.03	-0.05	31.29
nt-1019*:	1220	1317	-42.03	-0.05	31.29
nt-1020*:	1221	1316	-42.03	-0.05	31.29
nt-1021*:	1222	1315	-42.03	-0.05	31.29
nt-1022*:	1223	1243	-33.2	0.6	31.21
nt-1023*:	1224	1314	-42.03	-0.05	31.29
nt-1024*:	1225	1293	-42.04	-0.82	18.98
nt-1025*:	1226	1292	-42.37	-0.89	18.65
nt-1026*:	1227	1291	-42.59	-0.95	18.47
nt-1027*:	1228	1290	-42.59	-0.95	18.47
nt-1028*:	1229	1288	-42.59	-0.95	18.47
nt-1029*:	1230	1286	-42.17	-0.86	17.53
nt-1030*:	1231	1285	-42.17	-0.86	17.53
nt-1031*:	1232	1284	-42.17	-0.86	17.53
nt-1032*:	1233	1283	-42.17	-0.86	17.53
nt-1033*:	1234	1281	-41.41	-0.68	17.65
nt-1034*:	1235	1280	-41.41	-0.68	17.65
nt-1035*:	1236	1320	-43.9	-0.84	18.67
nt-1036*:	1237	1313	-43.84	-0.58	26.81
nt-1037*:	1238	1312	-43.84	-0.58	26.81
nt-1038*:	1239	1282	-41.9	-1.23	22.18
nt-1039*:	1240	1165	-33.4	0.65	32.76
nt-1040*:	1241	1225	-33.2	0.6	31.21
nt-1041*:	1242	1279	-39.66	-0.2	21.96
nt-1042*:	1243	1278	-40.15	-0.24	21.52
nt-1043*:	1244	1277	-40.15	-0.24	21.52
nt-1044*:	1245	1276	-40.15	-0.24	21.52
nt-1045:	1246	1246	-40.02	-0.26	21.08
nt-1046:	1247	1275	-40.1	-0.28	21.19
nt-1047*:	1248	1274	-40.04	-0.27	21.11
nt-1048*:	1249	1273	-39.95	-0.25	21.21
nt-1049:	1250	1272	-39.95	-0.25	21.21
nt-1050*:	1251	1271	-39.95	-0.25	21.21
nt-1051*:	1252	1270	-39.95	-0.25	21.21
nt-1052*:	1253	1269	-39.95	-0.25	21.21
nt-1053*:	1254	1268	-39.95	-0.25	21.21
nt-1054*:	1255	1267	-39.95	-0.25	21.21
nt-1055:	1256	1256	-39.68	-0.22	21.3
nt-1056:	1257	1265	-39.95	-0.25	21.21
nt-1057:	1258	1359	-45.76	-1.86	12.57
nt-1058:	1259	1358	-45.69	-1.8	12.4
nt-1059:	1260	1357	-45.55	-1.71	13.04
nt-1060:	1261	1356	-45.55	-1.71	13.04
nt-1061:	1262	1355	-45.55	-1.71	13.04
nt-1062:	1263	1354	-45.55	-1.71	13.04
nt-1063:	1264	1264	-40.03	-0.29	21.28
nt-1064:	1257	1265	-39.95	-0.25	21.21
nt-1065:	1266	1286	-44.81	-1.46	16.31
nt-1066:	1267	1285	-44.81	-1.46	16.31
nt-1067:	1268	1284	-44.81	-1.46	16.31
nt-1068:	1269	1283	-44.81	-1.46	16.31
nt-1069:	1270	1282	-44.81	-1.46	16.31
nt-1070:	1271	1281	-44.81	-1.46	16.31
nt-1071:	1250	1272	-39.95	-0.25	21.21
nt-1072:	1273	1280	-44.81	-1.46	16.31
nt-1073:	1274	1279	-44.81	-1.46	16.31
nt-1074:	1247	1275	-40.1	-0.28	21.19
nt-1075:	1276	1276	-42.52	-1.0	18.77
nt-1076:	1277	1277	-42.67	-0.96	19.04
nt-1077:	1278	1278	-42.87	-0.99	18.8
nt-1078:	1274	1279	-44.81	-1.46	16.31
nt-1079:	1273	1280	-44.81	-1.46	16.31
nt-1080:	1271	1281	-44.81	-1.46	16.31
nt-1081:	1270	1282	-44.81	-1.46	16.31
nt-1082:	1269	1283	-44.81	-1.46	16.31
nt-1083:	1268	1284	-44.81	-1.46	16.31
nt-1084:	1267	1285	-44.81	-1.46	16.31
nt-1085:	1266	1286	-44.81	-1.46	16.31
nt-1086:	1287	1287	-40.92	-0.56	22.08
nt-1087:	1288	1349	-42.84	-1.12	20.54
nt-1088:	1289	1348	-42.87	-1.12	20.45
nt-1089:	1290	1347	-42.87	-1.12	20.45
nt-1090:	1291	1291	-42.37	-0.95	21.52
nt-1091:	1292	1292	-40.92	-0.46	24.17
nt-1092:	1293	1345	-42.14	-0.97	22.01
nt-1093:	1294	1344	-42.19	-0.98	21.9
nt-1094:	1295	1343	-42.19	-0.98	21.9
nt-1095:	1296	1342	-42.19	-0.98	21.9
nt-1096:	1297	1337	-42.1	-0.96	21.86
nt-1097:	1298	1336	-41.95	-0.94	22.13
nt-1098:	1299	1335	-41.89	-0.93	22.09
nt-1099:	1300	1334	-41.89	-0.93	22.09
nt-1100:	1301	1333	-41.89	-0.93	22.09
nt-1101:	1302	1332	-41.89	-0.93	22.09
nt-1102:	1303	1303	-40.98	-0.69	23.78
nt-1103:	1304	1330	-41.79	-0.92	22.24
nt-1104:	1305	1329	-41.79	-0.92	22.24
nt-1105:	1306	1328	-41.79	-0.92	22.24
nt-1106:	1307	1327	-41.79	-0.92	22.24
nt-1107:	1308	1324	-41.18	-0.87	22.63
nt-1108:	1309	1323	-41.18	-0.87	22.63
nt-1109:	1310	1322	-41.18	-0.87	22.63
nt-1110:	1311	1321	-41.18	-0.87	22.63
nt-1111:	1312	1320	-41.18	-0.87	22.63
nt-1112:	1313	1319	-41.18	-0.87	22.63
nt-1113:	1314	1314	-40.68	-0.82	22.1
nt-1114:	1315	1315	-40.55	-0.7	22.82
nt-1115:	1316	1316	-40.46	-0.7	22.84
nt-1116:	1317	1317	-40.37	-0.7	22.89
